# started on Tue Jan 14 09:02:35 2025

2837.08	msec	task-clock:u	2837083692	100.00	1.000	CPUs utilized
0		context-switches:u	2837083692	100.00	0.000	/sec
0		cpu-migrations:u	2837083692	100.00	0.000	/sec
46		page-faults:u	2837083692	100.00	16.214	/sec
5090770176		cycles:u	2205104868	77.00	1.794	GHz
6899340586		instructions:u	2205083434	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
42072332		branch-misses:u	2205099731	77.00		
50871		L1-dcache-loads:u	2205113045	77.00	17.931	K/sec
2799		L1-dcache-load-misses:u	2205099430	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2650895427		L1-icache-loads:u	2205372718	77.00	934.373	M/sec
2058		L1-icache-load-misses:u	2209369070	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1895681879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1891682845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
