# started on Tue Jan 14 11:31:32 2025

2608.82	msec	task-clock:u	2608815637	100.00	1.000	CPUs utilized
0		context-switches:u	2608815637	100.00	0.000	/sec
0		cpu-migrations:u	2608815637	100.00	0.000	/sec
47		page-faults:u	2608815637	100.00	18.016	/sec
4616597262		cycles:u	2024900620	77.00	1.770	GHz
6506292200		instructions:u	2024903096	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19668430		branch-misses:u	2027153104	77.00		
46424		L1-dcache-loads:u	2031139787	77.00	17.795	K/sec
2761		L1-dcache-load-misses:u	2032811234	77.00	5.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4562085352		L1-icache-loads:u	2032817516	77.00	1.749	G/sec
2775		L1-icache-load-misses:u	2032830565	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1737586512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1733652008	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
