# started on Tue Jan 14 00:17:45 2025

2603.67	msec	task-clock:u	2603674285	100.00	1.000	CPUs utilized
0		context-switches:u	2603674285	100.00	0.000	/sec
0		cpu-migrations:u	2603674285	100.00	0.000	/sec
47		page-faults:u	2603674285	100.00	18.051	/sec
4671395095		cycles:u	2019777294	77.00	1.794	GHz
6574879345		instructions:u	2023339155	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21630107		branch-misses:u	2027348085	77.00		
50666		L1-dcache-loads:u	2027769844	77.00	19.459	K/sec
2788		L1-dcache-load-misses:u	2027756725	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2378825117		L1-icache-loads:u	2027842010	77.00	913.642	M/sec
2856		L1-icache-load-misses:u	2027802421	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1732071846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1728115624	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
