# started on Tue Jan 14 00:30:01 2025

2636.04	msec	task-clock:u	2636038989	100.00	1.000	CPUs utilized
0		context-switches:u	2636038989	100.00	0.000	/sec
0		cpu-migrations:u	2636038989	100.00	0.000	/sec
47		page-faults:u	2636038989	100.00	17.830	/sec
4730159298		cycles:u	2047492270	77.00	1.794	GHz
6631487911		instructions:u	2051457497	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24379006		branch-misses:u	2052056565	77.00		
50441		L1-dcache-loads:u	2052078745	77.00	19.135	K/sec
2804		L1-dcache-load-misses:u	2052078790	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2413345587		L1-icache-loads:u	2052039288	77.00	915.520	M/sec
2833		L1-icache-load-misses:u	2052059900	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1752541437	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751921712	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
