# started on Tue Jan 14 02:14:48 2025

2622.36	msec	task-clock:u	2622358065	100.00	1.000	CPUs utilized
0		context-switches:u	2622358065	100.00	0.000	/sec
0		cpu-migrations:u	2622358065	100.00	0.000	/sec
47		page-faults:u	2622358065	100.00	17.923	/sec
4705029837		cycles:u	2038377187	77.00	1.794	GHz
6605954935		instructions:u	2038358659	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
24378889		branch-misses:u	2038369835	77.00		
50747		L1-dcache-loads:u	2038368532	77.00	19.352	K/sec
2738		L1-dcache-load-misses:u	2038415181	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2365075542		L1-icache-loads:u	2038409916	77.00	901.889	M/sec
2056		L1-icache-load-misses:u	2042332346	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1751937088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1747956833	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
