# started on Mon Jan 13 22:46:23 2025

2586.05	msec	task-clock:u	2586046787	100.00	1.000	CPUs utilized
0		context-switches:u	2586046787	100.00	0.000	/sec
0		cpu-migrations:u	2586046787	100.00	0.000	/sec
46		page-faults:u	2586046787	100.00	17.788	/sec
4640147597		cycles:u	2010064382	77.00	1.794	GHz
6590265404		instructions:u	2010041806	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940198		branch-misses:u	2010044709	77.00		
50751		L1-dcache-loads:u	2010043972	77.00	19.625	K/sec
2740		L1-dcache-load-misses:u	2010043014	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602743608		L1-icache-loads:u	2010795162	77.00	1.780	G/sec
2035		L1-icache-load-misses:u	2014811397	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1727259421	66.00		
<not supported>		iTLB-loads:u	0	100.00		
150		iTLB-load-misses:u	1723241241	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
