# started on Tue Jan 14 07:21:20 2025

2584.52	msec	task-clock:u	2584520230	100.00	0.999	CPUs utilized
0		context-switches:u	2584520230	100.00	0.000	/sec
0		cpu-migrations:u	2584520230	100.00	0.000	/sec
46		page-faults:u	2584520230	100.00	17.798	/sec
4637189652		cycles:u	2008543419	77.00	1.794	GHz
6499534217		instructions:u	2008520548	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20250384		branch-misses:u	2008519988	77.00		
51203		L1-dcache-loads:u	2008512992	77.00	19.811	K/sec
2753		L1-dcache-load-misses:u	2010284827	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2348959267		L1-icache-loads:u	2010291897	77.00	908.857	M/sec
2050		L1-icache-load-misses:u	2011655454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1726235253	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1723100421	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
