# started on Tue Jan 14 00:18:31 2025

2592.88	msec	task-clock:u	2592879803	100.00	1.000	CPUs utilized
0		context-switches:u	2592879803	100.00	0.000	/sec
0		cpu-migrations:u	2592879803	100.00	0.000	/sec
46		page-faults:u	2592879803	100.00	17.741	/sec
4652447252		cycles:u	2016944179	77.00	1.794	GHz
6576889894		instructions:u	2016903692	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20054142		branch-misses:u	2016888401	77.00		
51303		L1-dcache-loads:u	2016890697	77.00	19.786	K/sec
2625		L1-dcache-load-misses:u	2016894194	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366176040		L1-icache-loads:u	2016890300	77.00	912.567	M/sec
2891		L1-icache-load-misses:u	2016891787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727954720	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727965027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
