# started on Tue Jan 14 06:20:59 2025

3005.99	msec	task-clock:u	3005990970	100.00	1.000	CPUs utilized
0		context-switches:u	3005990970	100.00	0.000	/sec
0		cpu-migrations:u	3005990970	100.00	0.000	/sec
46		page-faults:u	3005990970	100.00	15.303	/sec
5393838074		cycles:u	2334039919	77.00	1.794	GHz
6901242671		instructions:u	2334021252	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
58004452		branch-misses:u	2334993620	77.00		
46866		L1-dcache-loads:u	2338960846	77.00	15.591	K/sec
2832		L1-dcache-load-misses:u	2342012713	77.00	6.04	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5277585129		L1-icache-loads:u	2342021766	77.00	1.756	G/sec
2719		L1-icache-load-misses:u	2342003636	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2002969046	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1998962941	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
