# started on Tue Jan 14 08:00:37 2025

2590.91	msec	task-clock:u	2590907622	100.00	0.998	CPUs utilized
0		context-switches:u	2590907622	100.00	0.000	/sec
0		cpu-migrations:u	2590907622	100.00	0.000	/sec
47		page-faults:u	2590907622	100.00	18.140	/sec
4640795330		cycles:u	2014471013	77.00	1.791	GHz
6561546182		instructions:u	2015120974	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20450557		branch-misses:u	2015828233	77.00		
51161		L1-dcache-loads:u	2016415324	77.00	19.746	K/sec
2736		L1-dcache-load-misses:u	2015743347	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2351052802		L1-icache-loads:u	2015411480	77.00	907.424	M/sec
2915		L1-icache-load-misses:u	2016042177	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1725775088	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	1725109109	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
