# started on Tue Jan 14 14:24:17 2025

2586.06	msec	task-clock:u	2586055547	100.00	1.000	CPUs utilized
0		context-switches:u	2586055547	100.00	0.000	/sec
0		cpu-migrations:u	2586055547	100.00	0.000	/sec
46		page-faults:u	2586055547	100.00	17.788	/sec
4640337611		cycles:u	2010085160	77.00	1.794	GHz
6571416716		instructions:u	2010089026	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18940504		branch-misses:u	2010070897	77.00		
51228		L1-dcache-loads:u	2010043898	77.00	19.809	K/sec
2911		L1-dcache-load-misses:u	2010051441	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4602036999		L1-icache-loads:u	2010066944	77.00	1.780	G/sec
1983		L1-icache-load-misses:u	2012613442	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727966773	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1725430861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
