# started on Mon Jan 13 23:24:48 2025

2600.99	msec	task-clock:u	2600992120	100.00	1.000	CPUs utilized
0		context-switches:u	2600992120	100.00	0.000	/sec
0		cpu-migrations:u	2600992120	100.00	0.000	/sec
47		page-faults:u	2600992120	100.00	18.070	/sec
4667204263		cycles:u	2019414086	77.00	1.794	GHz
6493080581		instructions:u	2023397081	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
22544879		branch-misses:u	2025145610	77.00		
50761		L1-dcache-loads:u	2025156036	77.00	19.516	K/sec
2796		L1-dcache-load-misses:u	2025027301	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366956405		L1-icache-loads:u	2025033192	77.00	910.021	M/sec
2884		L1-icache-load-misses:u	2025032201	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1729390051	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727771248	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
