# started on Tue Jan 14 00:41:40 2025

2734.61	msec	task-clock:u	2734613952	100.00	1.000	CPUs utilized
0		context-switches:u	2734613952	100.00	0.000	/sec
0		cpu-migrations:u	2734613952	100.00	0.000	/sec
47		page-faults:u	2734613952	100.00	17.187	/sec
4843364000		cycles:u	2126688080	77.00	1.771	GHz
6711273954		instructions:u	2126693932	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30667541		branch-misses:u	2126697978	77.00		
50944		L1-dcache-loads:u	2126625418	77.00	18.629	K/sec
2785		L1-dcache-load-misses:u	2126654826	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2484727551		L1-icache-loads:u	2126657421	77.00	908.621	M/sec
2015		L1-icache-load-misses:u	2127131233	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823865085	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1823357819	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
