# started on Tue Jan 14 05:36:56 2025

3589.99	msec	task-clock:u	3589991226	100.00	1.000	CPUs utilized
0		context-switches:u	3589991226	100.00	0.000	/sec
0		cpu-migrations:u	3589991226	100.00	0.000	/sec
46		page-faults:u	3589991226	100.00	12.813	/sec
6442336602		cycles:u	2790022575	77.00	1.795	GHz
17178088971		instructions:u	2790032730	77.00	2.67	insn per cycle
<not supported>		branches:u	0	100.00		
2772		branch-misses:u	2790004657	77.00		
50992		L1-dcache-loads:u	2789973842	77.00	14.204	K/sec
2748		L1-dcache-load-misses:u	2789999762	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6443005988		L1-icache-loads:u	2792683856	77.00	1.795	G/sec
1989		L1-icache-load-misses:u	2796669823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2397283250	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2393299436	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
