# started on Mon Jan 13 21:20:08 2025

2845.86	msec	task-clock:u	2845862044	100.00	1.000	CPUs utilized
0		context-switches:u	2845862044	100.00	0.000	/sec
0		cpu-migrations:u	2845862044	100.00	0.000	/sec
47		page-faults:u	2845862044	100.00	16.515	/sec
5106038082		cycles:u	2212517808	77.00	1.794	GHz
6583368484		instructions:u	2214357216	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
47707598		branch-misses:u	2213884160	77.00		
50998		L1-dcache-loads:u	2213903283	77.00	17.920	K/sec
2830		L1-dcache-load-misses:u	2213992112	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4961382490		L1-icache-loads:u	2213963772	77.00	1.743	G/sec
2821		L1-icache-load-misses:u	2213850921	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895361861	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895858939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
