# started on Mon Jan 13 23:44:30 2025

2672.48	msec	task-clock:u	2672476360	100.00	0.999	CPUs utilized
0		context-switches:u	2672476360	100.00	0.000	/sec
0		cpu-migrations:u	2672476360	100.00	0.000	/sec
46		page-faults:u	2672476360	100.00	17.213	/sec
4795454692		cycles:u	2073576214	77.00	1.794	GHz
6799128871		instructions:u	2077554142	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2080982027	77.00		
51000		L1-dcache-loads:u	2080984678	77.00	19.083	K/sec
2734		L1-dcache-load-misses:u	2080797477	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2289878684		L1-icache-loads:u	2080802974	77.00	856.838	M/sec
2847		L1-icache-load-misses:u	2080798188	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1778087286	66.00		
<not supported>		iTLB-loads:u	0	100.00		
13		iTLB-load-misses:u	1774851388	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
