# started on Mon Jan 13 21:48:03 2025

2727.93	msec	task-clock:u	2727927936	100.00	0.999	CPUs utilized
0		context-switches:u	2727927936	100.00	0.000	/sec
0		cpu-migrations:u	2727927936	100.00	0.000	/sec
46		page-faults:u	2727927936	100.00	16.863	/sec
4892358750		cycles:u	2120520292	77.00	1.793	GHz
6615169943		instructions:u	2120044349	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
35189628		branch-misses:u	2120024806	77.00		
51075		L1-dcache-loads:u	2120112846	77.00	18.723	K/sec
2815		L1-dcache-load-misses:u	2120138775	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4821511421		L1-icache-loads:u	2122072937	77.00	1.767	G/sec
1945		L1-icache-load-misses:u	2126001141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
224		dTLB-load-misses:u	1821553676	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1817619086	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
