# started on Mon Jan 13 23:08:59 2025

2732.68	msec	task-clock:u	2732678768	100.00	1.000	CPUs utilized
0		context-switches:u	2732678768	100.00	0.000	/sec
0		cpu-migrations:u	2732678768	100.00	0.000	/sec
46		page-faults:u	2732678768	100.00	16.833	/sec
4903112008		cycles:u	2124843046	77.00	1.794	GHz
6793068345		instructions:u	2124678752	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
32045716		branch-misses:u	2124689644	77.00		
50776		L1-dcache-loads:u	2124710401	77.00	18.581	K/sec
2738		L1-dcache-load-misses:u	2124707621	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838727222		L1-icache-loads:u	2124689326	77.00	1.771	G/sec
1945		L1-icache-load-misses:u	2126200110	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823957825	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1822438929	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
