# started on Tue Jan 14 14:17:39 2025

2898.19	msec	task-clock:u	2898194063	100.00	1.000	CPUs utilized
0		context-switches:u	2898194063	100.00	0.000	/sec
0		cpu-migrations:u	2898194063	100.00	0.000	/sec
47		page-faults:u	2898194063	100.00	16.217	/sec
5200243576		cycles:u	2250232892	77.00	1.794	GHz
6821633852		instructions:u	2250194842	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
47708607		branch-misses:u	2250238695	77.00		
47203		L1-dcache-loads:u	2253979563	77.00	16.287	K/sec
2698		L1-dcache-load-misses:u	2257948438	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104612516		L1-icache-loads:u	2258227070	77.00	1.761	G/sec
2895		L1-icache-load-misses:u	2258256306	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1932180714	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1928138750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
