# started on Tue Jan 14 00:46:31 2025

2564.03	msec	task-clock:u	2564027230	100.00	1.000	CPUs utilized
0		context-switches:u	2564027230	100.00	0.000	/sec
0		cpu-migrations:u	2564027230	100.00	0.000	/sec
48		page-faults:u	2564027230	100.00	18.721	/sec
4601177692		cycles:u	1991082138	77.00	1.795	GHz
6582643591		instructions:u	1995039233	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17694994		branch-misses:u	1996017528	77.00		
50480		L1-dcache-loads:u	1996047545	77.00	19.688	K/sec
2705		L1-dcache-load-misses:u	1996067144	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335530605		L1-icache-loads:u	1996039290	77.00	910.884	M/sec
2795		L1-icache-load-misses:u	1996025787	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1704955622	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703971231	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
