# started on Tue Jan 14 09:34:01 2025

2565.01	msec	task-clock:u	2565012825	100.00	1.000	CPUs utilized
0		context-switches:u	2565012825	100.00	0.000	/sec
0		cpu-migrations:u	2565012825	100.00	0.000	/sec
47		page-faults:u	2565012825	100.00	18.323	/sec
4602994697		cycles:u	1990519732	77.00	1.795	GHz
6496727328		instructions:u	1994478080	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18940292		branch-misses:u	1997016006	77.00		
51051		L1-dcache-loads:u	1997030960	77.00	19.903	K/sec
2707		L1-dcache-load-misses:u	1997034067	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2291556626		L1-icache-loads:u	1997019218	77.00	893.390	M/sec
2850		L1-icache-load-misses:u	1997009866	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1706510217	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703978536	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
