# started on Tue Jan 14 06:46:30 2025

2791.90	msec	task-clock:u	2791902193	100.00	1.000	CPUs utilized
0		context-switches:u	2791902193	100.00	0.000	/sec
0		cpu-migrations:u	2791902193	100.00	0.000	/sec
46		page-faults:u	2791902193	100.00	16.476	/sec
5009585571		cycles:u	2167953398	77.00	1.794	GHz
7334475986		instructions:u	2167914381	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2167893564	77.00		
47114		L1-dcache-loads:u	2171279268	77.00	16.875	K/sec
2471		L1-dcache-load-misses:u	2175319546	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472485826		L1-icache-loads:u	2175938862	77.00	1.602	G/sec
2727		L1-icache-load-misses:u	2175898122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1860574068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1856595347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
