# started on Tue Jan 14 15:04:21 2025

2596.88	msec	task-clock:u	2596878639	100.00	1.000	CPUs utilized
0		context-switches:u	2596878639	100.00	0.000	/sec
0		cpu-migrations:u	2596878639	100.00	0.000	/sec
47		page-faults:u	2596878639	100.00	18.099	/sec
4661365879		cycles:u	2016182640	77.00	1.795	GHz
6645539875		instructions:u	2020143770	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19660736		branch-misses:u	2020874468	77.00		
50944		L1-dcache-loads:u	2020881052	77.00	19.617	K/sec
2877		L1-dcache-load-misses:u	2020877307	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4619840207		L1-icache-loads:u	2020867693	77.00	1.779	G/sec
2816		L1-icache-load-misses:u	2020876738	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1728743402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1728007404	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
