# started on Tue Jan 14 01:04:27 2025

2746.78	msec	task-clock:u	2746783564	100.00	1.000	CPUs utilized
0		context-switches:u	2746783564	100.00	0.000	/sec
0		cpu-migrations:u	2746783564	100.00	0.000	/sec
47		page-faults:u	2746783564	100.00	17.111	/sec
4929318874		cycles:u	2131574440	77.00	1.795	GHz
7313846624		instructions:u	2135573491	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3381		branch-misses:u	2138784753	77.00		
50731		L1-dcache-loads:u	2138788325	77.00	18.469	K/sec
2822		L1-dcache-load-misses:u	2138786716	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2464209761		L1-icache-loads:u	2138793053	77.00	897.126	M/sec
2681		L1-icache-load-misses:u	2138801768	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1827195823	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823977455	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
