# started on Tue Jan 14 00:12:59 2025

2856.72	msec	task-clock:u	2856721545	100.00	1.000	CPUs utilized
0		context-switches:u	2856721545	100.00	0.000	/sec
0		cpu-migrations:u	2856721545	100.00	0.000	/sec
46		page-faults:u	2856721545	100.00	16.102	/sec
5066152305		cycles:u	2216754622	77.00	1.773	GHz
6740950260		instructions:u	2217319923	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42934561		branch-misses:u	2221369381	77.00		
50516		L1-dcache-loads:u	2224784467	77.00	17.683	K/sec
2787		L1-dcache-load-misses:u	2224797266	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2618160766		L1-icache-loads:u	2224786510	77.00	916.491	M/sec
2813		L1-icache-load-misses:u	2224728292	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1903273735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1899269696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
