# started on Mon Jan 13 21:19:55 2025

2867.21	msec	task-clock:u	2867213580	100.00	1.000	CPUs utilized
0		context-switches:u	2867213580	100.00	0.000	/sec
0		cpu-migrations:u	2867213580	100.00	0.000	/sec
46		page-faults:u	2867213580	100.00	16.043	/sec
5143617715		cycles:u	2227225767	77.00	1.794	GHz
6591253356		instructions:u	2227220098	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
49935928		branch-misses:u	2227218041	77.00		
50849		L1-dcache-loads:u	2227263397	77.00	17.735	K/sec
2389		L1-dcache-load-misses:u	2229021957	77.00	4.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4994190327		L1-icache-loads:u	2232992233	77.00	1.742	G/sec
2720		L1-icache-load-misses:u	2235231229	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	1914165012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1910169513	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
