# started on Wed Sep  4 06:02:05 2024

2603.77	msec	task-clock:u	2603771323	100.00	1.000	CPUs utilized
0		context-switches:u	2603771323	100.00	0.000	/sec
0		cpu-migrations:u	2603771323	100.00	0.000	/sec
46		page-faults:u	2603771323	100.00	17.667	/sec
4671020681		cycles:u	2019824291	77.00	1.794	GHz
6660983077		instructions:u	2022319697	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
21628580		branch-misses:u	2026325751	77.00		
50705		L1-dcache-loads:u	2027813736	77.00	19.474	K/sec
2905		L1-dcache-load-misses:u	2027783155	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2357680722		L1-icache-loads:u	2028005747	77.00	905.487	M/sec
4075		L1-icache-load-misses:u	2028025308	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1733174789	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1729179755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
