# started on Mon Jan 13 23:40:45 2025

2554.43	msec	task-clock:u	2554429657	100.00	1.000	CPUs utilized
0		context-switches:u	2554429657	100.00	0.000	/sec
0		cpu-migrations:u	2554429657	100.00	0.000	/sec
47		page-faults:u	2554429657	100.00	18.399	/sec
4583534349		cycles:u	1986463655	77.00	1.794	GHz
6508357284		instructions:u	1986469490	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17039788		branch-misses:u	1986446790	77.00		
51098		L1-dcache-loads:u	1986422255	77.00	20.004	K/sec
2894		L1-dcache-load-misses:u	1986423069	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317205586		L1-icache-loads:u	1986484863	77.00	907.132	M/sec
1935		L1-icache-load-misses:u	1987338880	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703912363	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1703080232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
