# started on Tue Jan 14 02:27:32 2025

2635.24	msec	task-clock:u	2635238488	100.00	1.000	CPUs utilized
0		context-switches:u	2635238488	100.00	0.000	/sec
0		cpu-migrations:u	2635238488	100.00	0.000	/sec
47		page-faults:u	2635238488	100.00	17.835	/sec
4728953076		cycles:u	2045218974	77.00	1.795	GHz
6645620090		instructions:u	2049193398	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25558698		branch-misses:u	2051256576	77.00		
50717		L1-dcache-loads:u	2051254007	77.00	19.246	K/sec
2813		L1-dcache-load-misses:u	2051236106	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2376843781		L1-icache-loads:u	2051247439	77.00	901.946	M/sec
2753		L1-icache-load-misses:u	2051246322	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1754020620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751976460	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
