# started on Tue Jan 14 00:00:08 2025

2766.65	msec	task-clock:u	2766647267	100.00	1.000	CPUs utilized
0		context-switches:u	2766647267	100.00	0.000	/sec
0		cpu-migrations:u	2766647267	100.00	0.000	/sec
46		page-faults:u	2766647267	100.00	16.627	/sec
4964126865		cycles:u	2150673584	77.00	1.794	GHz
6671127400		instructions:u	2150654416	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39712417		branch-misses:u	2150644751	77.00		
50561		L1-dcache-loads:u	2150644898	77.00	18.275	K/sec
2783		L1-dcache-load-misses:u	2150790620	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2542044016		L1-icache-loads:u	2151345602	77.00	918.818	M/sec
2021		L1-icache-load-misses:u	2155213769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1847296885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1843292661	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
