# started on Tue Jan 14 04:46:51 2025

2827.97	msec	task-clock:u	2827970451	100.00	0.999	CPUs utilized
0		context-switches:u	2827970451	100.00	0.000	/sec
0		cpu-migrations:u	2827970451	100.00	0.000	/sec
46		page-faults:u	2827970451	100.00	16.266	/sec
5074123633		cycles:u	2196303931	77.00	1.794	GHz
7415443647		instructions:u	2196431750	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3557		branch-misses:u	2196269436	77.00		
46507		L1-dcache-loads:u	2198332557	77.00	16.445	K/sec
2489		L1-dcache-load-misses:u	2202213472	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4488463579		L1-icache-loads:u	2204124885	77.00	1.587	G/sec
2799		L1-icache-load-misses:u	2204234562	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1885022161	66.00		
<not supported>		iTLB-loads:u	0	100.00		
189		iTLB-load-misses:u	1881193883	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
