# started on Tue Jan 14 14:44:12 2025

2934.30	msec	task-clock:u	2934295341	100.00	1.000	CPUs utilized
0		context-switches:u	2934295341	100.00	0.000	/sec
0		cpu-migrations:u	2934295341	100.00	0.000	/sec
46		page-faults:u	2934295341	100.00	15.677	/sec
5266421413		cycles:u	2278340031	77.00	1.795	GHz
6951186003		instructions:u	2278303972	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
51114122		branch-misses:u	2278285486	77.00		
46813		L1-dcache-loads:u	2280010380	77.00	15.954	K/sec
2399		L1-dcache-load-misses:u	2284022369	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5162508117		L1-icache-loads:u	2286300439	77.00	1.759	G/sec
2740		L1-icache-load-misses:u	2286298786	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1958271232	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1954279382	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
