# started on Mon Jan 13 23:11:31 2025

2635.56	msec	task-clock:u	2635558360	100.00	1.000	CPUs utilized
0		context-switches:u	2635558360	100.00	0.000	/sec
0		cpu-migrations:u	2635558360	100.00	0.000	/sec
47		page-faults:u	2635558360	100.00	17.833	/sec
4729620672		cycles:u	2045433234	77.00	1.795	GHz
6690119911		instructions:u	2049403993	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068752		branch-misses:u	2051593881	77.00		
51316		L1-dcache-loads:u	2051587086	77.00	19.471	K/sec
2903		L1-dcache-load-misses:u	2051561382	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682427582		L1-icache-loads:u	2051560338	77.00	1.777	G/sec
2765		L1-icache-load-misses:u	2051576527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1754123663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751943290	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
