# started on Tue Jan 14 03:42:15 2025

2888.94	msec	task-clock:u	2888942801	100.00	1.000	CPUs utilized
0		context-switches:u	2888942801	100.00	0.000	/sec
0		cpu-migrations:u	2888942801	100.00	0.000	/sec
46		page-faults:u	2888942801	100.00	15.923	/sec
5184488253		cycles:u	2242063745	77.00	1.795	GHz
6702841743		instructions:u	2246067793	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
52360745		branch-misses:u	2248960173	77.00		
50502		L1-dcache-loads:u	2248971297	77.00	17.481	K/sec
2842		L1-dcache-load-misses:u	2248973676	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5078846961		L1-icache-loads:u	2248950287	77.00	1.758	G/sec
2738		L1-icache-load-misses:u	2248951710	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1922839026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919942844	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
