# started on Tue Jan 14 09:15:15 2025

2799.03	msec	task-clock:u	2799026469	100.00	1.000	CPUs utilized
0		context-switches:u	2799026469	100.00	0.000	/sec
0		cpu-migrations:u	2799026469	100.00	0.000	/sec
47		page-faults:u	2799026469	100.00	16.792	/sec
5022242191		cycles:u	2175078236	77.00	1.794	GHz
6566844727		instructions:u	2175026693	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
42924441		branch-misses:u	2175117768	77.00		
50911		L1-dcache-loads:u	2175104809	77.00	18.189	K/sec
2752		L1-dcache-load-misses:u	2175041695	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2489883600		L1-icache-loads:u	2178557788	77.00	889.553	M/sec
1959		L1-icache-load-misses:u	2182584434	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1868390117	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1864335510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
