# started on Tue Jan 14 11:39:42 2025

2746.52	msec	task-clock:u	2746523027	100.00	1.000	CPUs utilized
0		context-switches:u	2746523027	100.00	0.000	/sec
0		cpu-migrations:u	2746523027	100.00	0.000	/sec
47		page-faults:u	2746523027	100.00	17.113	/sec
4927786813		cycles:u	2130562145	77.00	1.794	GHz
6621309194		instructions:u	2132798528	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
37623333		branch-misses:u	2136836693	77.00		
50861		L1-dcache-loads:u	2138574567	77.00	18.518	K/sec
2728		L1-dcache-load-misses:u	2138687179	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4852231894		L1-icache-loads:u	2138684116	77.00	1.767	G/sec
2879		L1-icache-load-misses:u	2138555730	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1829511870	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1825489479	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
