# started on Tue Jan 14 03:11:11 2025

2564.26	msec	task-clock:u	2564261841	100.00	1.000	CPUs utilized
0		context-switches:u	2564261841	100.00	0.000	/sec
0		cpu-migrations:u	2564261841	100.00	0.000	/sec
47		page-faults:u	2564261841	100.00	18.329	/sec
4601184752		cycles:u	1991707252	77.00	1.794	GHz
6618271627		instructions:u	1995721289	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
17695331		branch-misses:u	1996335249	77.00		
50656		L1-dcache-loads:u	1996323507	77.00	19.755	K/sec
2770		L1-dcache-load-misses:u	1996293768	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2317838775		L1-icache-loads:u	1996316962	77.00	903.901	M/sec
2811		L1-icache-load-misses:u	1996367960	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1704423765	66.00		
<not supported>		iTLB-loads:u	0	100.00		
12		iTLB-load-misses:u	1703788546	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
