# started on Tue Jan 14 11:36:43 2025

2734.94	msec	task-clock:u	2734943860	100.00	1.000	CPUs utilized
0		context-switches:u	2734943860	100.00	0.000	/sec
0		cpu-migrations:u	2734943860	100.00	0.000	/sec
46		page-faults:u	2734943860	100.00	16.819	/sec
4907234102		cycles:u	2126986934	77.00	1.794	GHz
6823679212		instructions:u	2126975914	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3469		branch-misses:u	2126972435	77.00		
50769		L1-dcache-loads:u	2126945201	77.00	18.563	K/sec
2854		L1-dcache-load-misses:u	2126949769	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4370244742		L1-icache-loads:u	2126956175	77.00	1.598	G/sec
2078		L1-icache-load-misses:u	2127715419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823954290	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1823193957	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
