# started on Tue Jan 14 13:22:06 2025

2873.17	msec	task-clock:u	2873166719	100.00	0.999	CPUs utilized
0		context-switches:u	2873166719	100.00	0.000	/sec
0		cpu-migrations:u	2873166719	100.00	0.000	/sec
46		page-faults:u	2873166719	100.00	16.010	/sec
5154070705		cycles:u	2234342961	77.00	1.794	GHz
6869541296		instructions:u	2233669702	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3689		branch-misses:u	2233347903	77.00		
50842		L1-dcache-loads:u	2233305735	77.00	17.695	K/sec
2784		L1-dcache-load-misses:u	2233187290	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4400433127		L1-icache-loads:u	2233241244	77.00	1.532	G/sec
2006		L1-icache-load-misses:u	2237106471	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
31		dTLB-load-misses:u	1919283476	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1915858493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
