# started on Tue Jan 14 01:11:44 2025

2615.64	msec	task-clock:u	2615644638	100.00	1.000	CPUs utilized
0		context-switches:u	2615644638	100.00	0.000	/sec
0		cpu-migrations:u	2615644638	100.00	0.000	/sec
47		page-faults:u	2615644638	100.00	17.969	/sec
4693192293		cycles:u	2031688994	77.00	1.794	GHz
6664009004		instructions:u	2031662511	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21430218		branch-misses:u	2031665840	77.00		
50421		L1-dcache-loads:u	2031643749	77.00	19.277	K/sec
2376		L1-dcache-load-misses:u	2035378140	77.00	4.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2400385503		L1-icache-loads:u	2039382176	77.00	917.703	M/sec
2849		L1-icache-load-misses:u	2039639715	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1744245478	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1740250219	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
