# started on Tue Jan 14 09:15:45 2025

2793.89	msec	task-clock:u	2793893674	100.00	1.000	CPUs utilized
0		context-switches:u	2793893674	100.00	0.000	/sec
0		cpu-migrations:u	2793893674	100.00	0.000	/sec
46		page-faults:u	2793893674	100.00	16.464	/sec
4952982848		cycles:u	2169916289	77.00	1.773	GHz
6551629288		instructions:u	2169948380	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
39001516		branch-misses:u	2169964194	77.00		
47207		L1-dcache-loads:u	2170662174	77.00	16.896	K/sec
2431		L1-dcache-load-misses:u	2174688495	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2455238046		L1-icache-loads:u	2177940994	77.00	878.787	M/sec
2678		L1-icache-load-misses:u	2178014896	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1863129474	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1859013437	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
