# started on Tue Jan 14 03:36:45 2025

2596.48	msec	task-clock:u	2596481770	100.00	1.000	CPUs utilized
0		context-switches:u	2596481770	100.00	0.000	/sec
0		cpu-migrations:u	2596481770	100.00	0.000	/sec
46		page-faults:u	2596481770	100.00	17.716	/sec
4599258160		cycles:u	2018674296	77.00	1.771	GHz
6508291084		instructions:u	2020604902	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
17878740		branch-misses:u	2020614639	77.00		
50138		L1-dcache-loads:u	2020582404	77.00	19.310	K/sec
2792		L1-dcache-load-misses:u	2020477052	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4545039592		L1-icache-loads:u	2020477457	77.00	1.750	G/sec
2702		L1-icache-load-misses:u	2020506564	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	1727780547	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727847055	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
