# started on Tue Jan 14 08:28:45 2025

2565.15	msec	task-clock:u	2565145264	100.00	1.000	CPUs utilized
0		context-switches:u	2565145264	100.00	0.000	/sec
0		cpu-migrations:u	2565145264	100.00	0.000	/sec
46		page-faults:u	2565145264	100.00	17.933	/sec
4601293205		cycles:u	1990722192	77.00	1.794	GHz
6565153108		instructions:u	1994737671	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
17695425		branch-misses:u	1997271968	77.00		
50913		L1-dcache-loads:u	1997252582	77.00	19.848	K/sec
2847		L1-dcache-load-misses:u	1997235949	77.00	5.59	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335485809		L1-icache-loads:u	1997218691	77.00	910.469	M/sec
2770		L1-icache-load-misses:u	1997163599	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
228		dTLB-load-misses:u	1706226848	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703764276	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
