# started on Tue Jan 14 07:46:28 2025

2601.88	msec	task-clock:u	2601882916	100.00	1.000	CPUs utilized
0		context-switches:u	2601882916	100.00	0.000	/sec
0		cpu-migrations:u	2601882916	100.00	0.000	/sec
47		page-faults:u	2601882916	100.00	18.064	/sec
4667332335		cycles:u	2017958104	77.00	1.794	GHz
6538575090		instructions:u	2020405932	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
22547989		branch-misses:u	2024350792	77.00		
50350		L1-dcache-loads:u	2025929736	77.00	19.351	K/sec
2703		L1-dcache-load-misses:u	2025920824	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2366926073		L1-icache-loads:u	2025890973	77.00	909.697	M/sec
2869		L1-icache-load-misses:u	2025901528	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1733422107	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1729475604	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
