# started on Tue Jan 14 05:29:17 2025

2805.60	msec	task-clock:u	2805596859	100.00	1.000	CPUs utilized
0		context-switches:u	2805596859	100.00	0.000	/sec
0		cpu-migrations:u	2805596859	100.00	0.000	/sec
48		page-faults:u	2805596859	100.00	17.109	/sec
5035462685		cycles:u	2181667544	77.00	1.795	GHz
6609925854		instructions:u	2181680069	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
43776342		branch-misses:u	2181618363	77.00		
50930		L1-dcache-loads:u	2181602082	77.00	18.153	K/sec
2708		L1-dcache-load-misses:u	2181596585	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946485072		L1-icache-loads:u	2181602928	77.00	1.763	G/sec
2870		L1-icache-load-misses:u	2181611889	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871905498	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871963740	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
