# started on Fri Aug 16 18:34:29 2024

2672.62	msec	task-clock:u	2672624416	100.00	1.000	CPUs utilized
0		context-switches:u	2672624416	100.00	0.000	/sec
0		cpu-migrations:u	2672624416	100.00	0.000	/sec
39		page-faults:u	2672624416	100.00	14.592	/sec
4795239621		cycles:u	2074797382	77.00	1.794	GHz
5009505557		instructions:u	2078764858	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3167		branch-misses:u	2080640904	77.00		
48988		L1-dcache-loads:u	2080645475	77.00	18.330	K/sec
2567		L1-dcache-load-misses:u	2080682546	77.00	5.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436737788		L1-icache-loads:u	2080669937	77.00	1.660	G/sec
3586		L1-icache-load-misses:u	2080662885	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1777792978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1775886913	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
