# started on Mon Jan 13 22:12:19 2025

2946.77	msec	task-clock:u	2946770489	100.00	0.999	CPUs utilized
0		context-switches:u	2946770489	100.00	0.000	/sec
0		cpu-migrations:u	2946770489	100.00	0.000	/sec
46		page-faults:u	2946770489	100.00	15.610	/sec
5284932671		cycles:u	2291600913	77.00	1.793	GHz
6824827472		instructions:u	2290819770	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55043044		branch-misses:u	2290807882	77.00		
51161		L1-dcache-loads:u	2291358528	77.00	17.362	K/sec
2776		L1-dcache-load-misses:u	2291344968	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5173867027		L1-icache-loads:u	2290765195	77.00	1.756	G/sec
1967		L1-icache-load-misses:u	2292790141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1967367974	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1965368476	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
