# started on Tue Jan 14 07:35:32 2025

2560.22	msec	task-clock:u	2560221898	100.00	1.000	CPUs utilized
0		context-switches:u	2560221898	100.00	0.000	/sec
0		cpu-migrations:u	2560221898	100.00	0.000	/sec
46		page-faults:u	2560221898	100.00	17.967	/sec
4593419478		cycles:u	1990515421	77.00	1.794	GHz
6498002271		instructions:u	1992233676	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18153189		branch-misses:u	1992229679	77.00		
50479		L1-dcache-loads:u	1992258787	77.00	19.717	K/sec
2720		L1-dcache-load-misses:u	1992242305	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2323523010		L1-icache-loads:u	1992216365	77.00	907.548	M/sec
2801		L1-icache-load-misses:u	1992233899	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1703956866	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703959811	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
