# started on Tue Jan 14 05:33:34 2025

2609.93	msec	task-clock:u	2609931326	100.00	1.000	CPUs utilized
0		context-switches:u	2609931326	100.00	0.000	/sec
0		cpu-migrations:u	2609931326	100.00	0.000	/sec
46		page-faults:u	2609931326	100.00	17.625	/sec
4682757504		cycles:u	2025948867	77.00	1.794	GHz
6527684432		instructions:u	2025947874	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
23072052		branch-misses:u	2026273266	77.00		
46876		L1-dcache-loads:u	2030310516	77.00	17.961	K/sec
2815		L1-dcache-load-misses:u	2033988216	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4636388071		L1-icache-loads:u	2033937507	77.00	1.776	G/sec
2803		L1-icache-load-misses:u	2033937033	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
226		dTLB-load-misses:u	1739598081	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1735595463	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
