# started on Tue Jan 14 06:11:11 2025

2692.19	msec	task-clock:u	2692192547	100.00	1.000	CPUs utilized
0		context-switches:u	2692192547	100.00	0.000	/sec
0		cpu-migrations:u	2692192547	100.00	0.000	/sec
47		page-faults:u	2692192547	100.00	17.458	/sec
4831836438		cycles:u	2092243069	77.00	1.795	GHz
6648752435		instructions:u	2092194049	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
29818156		branch-misses:u	2092208756	77.00		
50724		L1-dcache-loads:u	2092244883	77.00	18.841	K/sec
2841		L1-dcache-load-misses:u	2092222768	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770782131		L1-icache-loads:u	2092188436	77.00	1.772	G/sec
1943		L1-icache-load-misses:u	2095944992	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
115		dTLB-load-misses:u	1799950273	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1796201125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
