# started on Tue Jan 14 15:00:42 2025

2710.81	msec	task-clock:u	2710811249	100.00	1.000	CPUs utilized
0		context-switches:u	2710811249	100.00	0.000	/sec
0		cpu-migrations:u	2710811249	100.00	0.000	/sec
46		page-faults:u	2710811249	100.00	16.969	/sec
4864752715		cycles:u	2103076623	77.00	1.795	GHz
6767618312		instructions:u	2107009455	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
30211015		branch-misses:u	2110836046	77.00		
50962		L1-dcache-loads:u	2110866163	77.00	18.800	K/sec
2874		L1-dcache-load-misses:u	2110832939	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4803343079		L1-icache-loads:u	2110952727	77.00	1.772	G/sec
2811		L1-icache-load-misses:u	2110962916	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
204		dTLB-load-misses:u	1803605402	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1799801846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
