# started on Tue Jan 14 01:59:20 2025

2715.91	msec	task-clock:u	2715908860	100.00	1.000	CPUs utilized
0		context-switches:u	2715908860	100.00	0.000	/sec
0		cpu-migrations:u	2715908860	100.00	0.000	/sec
47		page-faults:u	2715908860	100.00	17.305	/sec
4873156159		cycles:u	2107962860	77.00	1.794	GHz
6645032713		instructions:u	2107910810	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34082508		branch-misses:u	2111702312	77.00		
50542		L1-dcache-loads:u	2115731564	77.00	18.610	K/sec
2751		L1-dcache-load-misses:u	2115924505	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453495146		L1-icache-loads:u	2115896235	77.00	903.379	M/sec
2803		L1-icache-load-misses:u	2115897861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1808187971	66.00		
<not supported>		iTLB-loads:u	0	100.00		
180		iTLB-load-misses:u	1804201902	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
