# started on Tue Jan 14 05:02:44 2025

2898.31	msec	task-clock:u	2898307841	100.00	1.000	CPUs utilized
0		context-switches:u	2898307841	100.00	0.000	/sec
0		cpu-migrations:u	2898307841	100.00	0.000	/sec
46		page-faults:u	2898307841	100.00	15.871	/sec
5200405942		cycles:u	2250419950	77.00	1.794	GHz
6964926559		instructions:u	2250361473	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
47707031		branch-misses:u	2250318609	77.00		
47246		L1-dcache-loads:u	2253375643	77.00	16.301	K/sec
2337		L1-dcache-load-misses:u	2257427006	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5104676796		L1-icache-loads:u	2258362749	77.00	1.761	G/sec
2811		L1-icache-load-misses:u	2258350195	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1932823658	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1928827713	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
