# started on Tue Jan 14 04:59:23 2025

3130.50	msec	task-clock:u	3130503592	100.00	1.000	CPUs utilized
0		context-switches:u	3130503592	100.00	0.000	/sec
0		cpu-migrations:u	3130503592	100.00	0.000	/sec
46		page-faults:u	3130503592	100.00	14.694	/sec
5615850115		cycles:u	2434868337	77.00	1.794	GHz
8256184858		instructions:u	2434605168	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3685		branch-misses:u	2434559471	77.00		
51020		L1-dcache-loads:u	2434628491	77.00	16.298	K/sec
2778		L1-dcache-load-misses:u	2434709874	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4623904445		L1-icache-loads:u	2434705278	77.00	1.477	G/sec
2763		L1-icache-load-misses:u	2434635461	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2087571839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2087605970	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
