# started on Tue Jan 14 09:22:14 2025

2555.08	msec	task-clock:u	2555078600	100.00	1.000	CPUs utilized
0		context-switches:u	2555078600	100.00	0.000	/sec
0		cpu-migrations:u	2555078600	100.00	0.000	/sec
46		page-faults:u	2555078600	100.00	18.003	/sec
4584603909		cycles:u	1987098954	77.00	1.794	GHz
6484100623		instructions:u	1987071917	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17433401		branch-misses:u	1987086880	77.00		
50903		L1-dcache-loads:u	1987096977	77.00	19.922	K/sec
2902		L1-dcache-load-misses:u	1987083658	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2283473657		L1-icache-loads:u	1987110286	77.00	893.700	M/sec
2250		L1-icache-load-misses:u	1987116235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703956620	66.00		
<not supported>		iTLB-loads:u	0	100.00		
128		iTLB-load-misses:u	1703949027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
