# started on Tue Jan 14 02:33:46 2025

2905.65	msec	task-clock:u	2905646414	100.00	1.000	CPUs utilized
0		context-switches:u	2905646414	100.00	0.000	/sec
0		cpu-migrations:u	2905646414	100.00	0.000	/sec
46		page-faults:u	2905646414	100.00	15.831	/sec
5213903993		cycles:u	2257674305	77.00	1.794	GHz
7820172655		instructions:u	2257664843	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3482		branch-misses:u	2257684737	77.00		
50890		L1-dcache-loads:u	2257675743	77.00	17.514	K/sec
2746		L1-dcache-load-misses:u	2257644151	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453882591		L1-icache-loads:u	2261190978	77.00	844.522	M/sec
1939		L1-icache-load-misses:u	2265188454	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1940407678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1936421900	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
