# started on Wed Sep  4 00:39:54 2024

2609.26	msec	task-clock:u	2609256951	100.00	1.000	CPUs utilized
0		context-switches:u	2609256951	100.00	0.000	/sec
0		cpu-migrations:u	2609256951	100.00	0.000	/sec
46		page-faults:u	2609256951	100.00	17.630	/sec
4682164413		cycles:u	2025329862	77.00	1.794	GHz
6602953193		instructions:u	2025311828	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
22088709		branch-misses:u	2027327877	77.00		
46830		L1-dcache-loads:u	2031343305	77.00	17.948	K/sec
2814		L1-dcache-load-misses:u	2033321475	77.00	6.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2385113606		L1-icache-loads:u	2033302860	77.00	914.097	M/sec
4010		L1-icache-load-misses:u	2033248018	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1737812860	66.00		
<not supported>		iTLB-loads:u	0	100.00		
153		iTLB-load-misses:u	1733873483	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
