# started on Tue Jan 14 02:17:15 2025

2568.19	msec	task-clock:u	2568187065	100.00	1.000	CPUs utilized
0		context-switches:u	2568187065	100.00	0.000	/sec
0		cpu-migrations:u	2568187065	100.00	0.000	/sec
46		page-faults:u	2568187065	100.00	17.911	/sec
4608017463		cycles:u	1992203329	77.00	1.794	GHz
6564685191		instructions:u	1993007291	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18812279		branch-misses:u	1997012491	77.00		
50569		L1-dcache-loads:u	2000191954	77.00	19.691	K/sec
2729		L1-dcache-load-misses:u	2000196789	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2313303386		L1-icache-loads:u	2000194456	77.00	900.753	M/sec
2707		L1-icache-load-misses:u	2000188530	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1711167494	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1707163385	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
