# started on Tue Jan 14 12:48:10 2025

2692.07	msec	task-clock:u	2692073193	100.00	1.000	CPUs utilized
0		context-switches:u	2692073193	100.00	0.000	/sec
0		cpu-migrations:u	2692073193	100.00	0.000	/sec
46		page-faults:u	2692073193	100.00	17.087	/sec
4829751460		cycles:u	2092102156	77.00	1.794	GHz
6721838707		instructions:u	2092218866	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
28246863		branch-misses:u	2092281084	77.00		
50320		L1-dcache-loads:u	2092162174	77.00	18.692	K/sec
2834		L1-dcache-load-misses:u	2092087195	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4773739217		L1-icache-loads:u	2092489694	77.00	1.773	G/sec
1985		L1-icache-load-misses:u	2096547604	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1799348845	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1795303696	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
