# started on Mon Jan 13 21:49:37 2025

2654.94	msec	task-clock:u	2654941986	100.00	1.000	CPUs utilized
0		context-switches:u	2654941986	100.00	0.000	/sec
0		cpu-migrations:u	2654941986	100.00	0.000	/sec
46		page-faults:u	2654941986	100.00	17.326	/sec
4762930918		cycles:u	2062948529	77.00	1.794	GHz
6572503862		instructions:u	2062945631	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852718		branch-misses:u	2062970861	77.00		
50725		L1-dcache-loads:u	2062953272	77.00	19.106	K/sec
2764		L1-dcache-load-misses:u	2062956154	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707329607		L1-icache-loads:u	2064590562	77.00	1.773	G/sec
1959		L1-icache-load-misses:u	2068588008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1774336493	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1770310935	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
