# started on Tue Jan 14 13:25:05 2025

2805.85	msec	task-clock:u	2805847730	100.00	1.000	CPUs utilized
0		context-switches:u	2805847730	100.00	0.000	/sec
0		cpu-migrations:u	2805847730	100.00	0.000	/sec
46		page-faults:u	2805847730	100.00	16.394	/sec
5034415753		cycles:u	2181915398	77.00	1.794	GHz
6609621967		instructions:u	2181857082	77.00	1.31	insn per cycle
<not supported>		branches:u	0	100.00		
43774857		branch-misses:u	2181846283	77.00		
51037		L1-dcache-loads:u	2181893415	77.00	18.190	K/sec
2805		L1-dcache-load-misses:u	2181893900	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4946475791		L1-icache-loads:u	2181916029	77.00	1.763	G/sec
1914		L1-icache-load-misses:u	2183537419	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871876664	66.00		
<not supported>		iTLB-loads:u	0	100.00		
156		iTLB-load-misses:u	1870265588	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
