# started on Tue Jan 14 02:30:11 2025

2570.27	msec	task-clock:u	2570267658	100.00	1.000	CPUs utilized
0		context-switches:u	2570267658	100.00	0.000	/sec
0		cpu-migrations:u	2570267658	100.00	0.000	/sec
46		page-faults:u	2570267658	100.00	17.897	/sec
4612183148		cycles:u	1994315423	77.00	1.794	GHz
6582205646		instructions:u	1994296442	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
19139703		branch-misses:u	1996464603	77.00		
46923		L1-dcache-loads:u	2000483306	77.00	18.256	K/sec
2780		L1-dcache-load-misses:u	2002274162	77.00	5.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2315318241		L1-icache-loads:u	2002260517	77.00	900.808	M/sec
2784		L1-icache-load-misses:u	2002266806	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	1713762709	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1709797403	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
