# started on Tue Jan 14 09:32:48 2025

2591.77	msec	task-clock:u	2591772064	100.00	1.000	CPUs utilized
0		context-switches:u	2591772064	100.00	0.000	/sec
0		cpu-migrations:u	2591772064	100.00	0.000	/sec
47		page-faults:u	2591772064	100.00	18.134	/sec
4650168667		cycles:u	2015778900	77.00	1.794	GHz
6514026553		instructions:u	2015844438	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21430460		branch-misses:u	2015869563	77.00		
50958		L1-dcache-loads:u	2016060290	77.00	19.661	K/sec
2875		L1-dcache-load-misses:u	2016040679	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2314262917		L1-icache-loads:u	2015775343	77.00	892.927	M/sec
2783		L1-icache-load-misses:u	2015787492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727636121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	1727618458	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
