# started on Mon Jan 13 23:38:25 2025

2591.54	msec	task-clock:u	2591539527	100.00	1.000	CPUs utilized
0		context-switches:u	2591539527	100.00	0.000	/sec
0		cpu-migrations:u	2591539527	100.00	0.000	/sec
46		page-faults:u	2591539527	100.00	17.750	/sec
4649939226		cycles:u	2015557735	77.00	1.794	GHz
6517821868		instructions:u	2015528867	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
21233586		branch-misses:u	2015541694	77.00		
50744		L1-dcache-loads:u	2015546749	77.00	19.581	K/sec
2698		L1-dcache-load-misses:u	2015527471	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2356798557		L1-icache-loads:u	2015530386	77.00	909.420	M/sec
2694		L1-icache-load-misses:u	2015614477	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1728012579	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727934939	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
